player_index,username
39176,fiorae7
39177,fiorangelo
39178,fiorano03
39179,fiorano82
39180,fiorcem
39181,fiordacacia
39182,fiordaliso8
39183,fiorde
39184,fiorde17
39185,fiorditortona1
39186,fiordo64
39187,fiordo69
39188,fiore1926
39189,fiore1995
39190,fiore2
39191,fiore303
39192,fiore333
39193,fiore41
39194,fiore53
39195,fiore5392
39196,fiore588
39197,fiore634
39198,fiore696
39199,fiore79
39200,fiore843
39201,fiore93
39202,fiorefava9
39203,fioreferrara
39204,fiorellaeri
39205,fiorellavittoria
39206,fiorellinoprofumato
39207,fiorellinorosa
39208,fiorellinosu
39209,fiorellino_g4y
39210,fioreludo
39211,fiorenight_f
39212,fiorentino9966
39213,fiorentino_05
39214,fiorenzo1
39215,fiorenzo7358
39216,fiorenzoballabio
39217,fiorenzocolussi
39218,fiorenzodalzotto
39219,fiorenzodolci
39220,fiorepandi
39221,fioressa
39222,fiorest
39223,fiorest46
39224,fiori700
39225,fiorillocrypto
39226,fiorils94
39227,fiorinastefano
39228,fiorindo
39229,fiorindolo
39230,fiorins
39231,fiorinto
39232,fioritosrl
39233,fio_ba
39234,fipotoni
39235,fippo03
39236,fippoviridae
39237,fira5
39238,firaener
39239,fire520
39240,firealex
39241,fireatmidnight
39242,firebee1
39243,fireboy019
39244,firecoso
39245,firecuccu
39246,firedbus9886
39247,fireedo
39248,firefenix89
39249,firefox883
39250,firefric
39251,firefrox182
39252,firelacroix
39253,firelord9
39254,firelordzukox
39255,firemaker86
39256,fireman1967
39257,firenze2014
39258,fireontheboard
39259,firesian7
39260,firetcojon
39261,fireteo
39262,fire_teo
39263,firion07
39264,firkkr
39265,firmi
39266,firpino
39267,firpone92
39268,firradococco
39269,firrenze
39270,firridan
39271,firrimatt
39272,firstbase
39273,firstchessnoob
39274,firstdisk
39275,firsthybrid
39276,firstimechessforeal
39277,firstjoker
39278,firstnoob400
39279,firstoflast
39280,firstrounddraftpick
39281,firsttimepedro
39282,firsttry000
39283,firtexx
39284,fischer0984ag
39285,fischer966
39286,fischerb1ack
39287,fischerbibip
39288,fischerbob99
39289,fischerman777
39290,fischetto99
39291,fischpaper
39292,fiscoh
39293,fish-1990
39294,fisher298
39295,fisheralekhine
39296,fisherman1968
39297,fisherman2000
39298,fisherman3000
39299,fishermaner
39300,fisherpez
39301,fisherx1
39302,fishingbobo
39303,fishloco
39304,fish_tuna
39305,fisico92
39306,fisiogig85
39307,fisiomoncler
39308,fiskione97
39309,fisso9900
39310,fistasgear
39311,fistathemage
39312,fisterx
39313,fistpawn
39314,fitim15
39315,fitlantern
39316,fitluke
39317,fitponytail
39318,fitsu99
39319,fittipoldi
39320,fitzcarlsen
39321,fitzcazzo
39322,fiuffiii
39323,fiugi
39324,fiullio
39325,fiume93
39326,fiumicino
39327,fiurlaro
39328,five-5
39329,fivecheesebakedziti
39330,fiveheadclap
39331,fivehyperion
39332,fivestarone
39333,fivtroyn
39334,fix18bsksbefsn
39335,fixedp0int
39336,fixer35
39337,fixgear
39338,fixil00
39339,fixptr
39340,fiz55
39341,fizban79
39342,fizeaw
39343,fizzboh
39344,fizzyland
39345,fj1987
39346,fjaviuz
39347,fjekslfkeks
39348,fjkbnmsa
39349,fjolnir9
39350,fk0125
39351,fkalv666
39352,fkarpov75
39353,fkdtk
39354,fkilmister
39355,fklvx
39356,fkojc98
39357,fkwyxj
39358,fl1965
39359,fl3xo00
39360,fl48
39361,fl4vius
39362,fla204
39363,fla247
39364,fla33
39365,fla490
39366,fla577
39367,fla62
39368,fla762
39369,fla93
39370,fla973
39371,flaaaamaru
39372,flaccagora1
39373,flacko1100
39374,flackoking
39375,flaconabbo
39376,flacons
39377,flacorav
39378,flacorojo
39379,flacotelli
39380,flacus777
39381,fladelux
39382,fladema
39383,flaedder
39384,flaezuker
39385,flaffly97
39386,flaffy34
39387,flaffy8
39388,flafla4
39389,flag85
39390,flagellodedio
39391,flagiart
39392,flagom
39393,flaibantom
39394,flaibantom490
39395,flaipexx
39396,flajunior33
39397,flakkagginearmy
39398,flakycareer
39399,flakyhamster
39400,flakyjam
39401,flakyviola
39402,flalchess
39403,flam26
39404,flam85
39405,flamaflamingo
39406,flameplexx
39407,flami8
39408,flamik83
39409,flamilore
39410,flamingolollo
39411,flaminia95
39412,flamitoti
39413,flammattide
39414,flamongo99
39415,flamuron
39416,flancecco1
39417,flandagram
39418,flaneurmi
39419,flappingcicio
39420,flappo36
39421,flappy6
39422,flappyplay
39423,flaq1324
39424,flaquito86
39425,flard
39426,flarewind99
39427,flascio
39428,flash22022
39429,flash457
39430,flash9flash9
39431,flashchri
39432,flashoftheblade
39433,flashouse
39434,flashpow
39435,flashscaccocoto
39436,flashysled
39437,flash_00
39438,flash_gamer_264
39439,flasic01
39440,flaspa
39441,flastica
39442,flatair
39443,flauto1979
39444,flautoantonio
39445,flavi29
39446,flavi8
39447,flavia1701
39448,flavia333
39449,flaviabmw
39450,flaviabovienzo
39451,flaviadif3
39452,flaviamleto
39453,flavian9704
39454,flaviano1963
39455,flaviapagnozzi
39456,flaviapiccione
39457,flaviarisi
39458,flaviarivieccio
39459,flaviavalo
39460,flaviaz24
39461,flavienko83
39462,flaviettino
39463,flaviettone
39464,flavio111
39465,flavio1404
39466,flavio153
39467,flavio178
39468,flavio191
39469,flavio206
39470,flavio26
39471,flavio27576
39472,flavio3136
39473,flavio345
39474,flavio3517
39475,flavio4345
39476,flavio499
39477,flavio531976
39478,flavio59
39479,flavio60
39480,flavio65
39481,flavio711
39482,flavio7410
39483,flavio7610
39484,flavio941
39485,flavio957
39486,flavio967
39487,flavioarg
39488,flaviob60
39489,flaviobar
39490,flaviobonaca
39491,flaviobrito01
39492,flaviocantore
39493,flaviocisaria
39494,flavioconway
39495,flaviocornacchia
39496,flaviocostavitellone
39497,flaviodevi
39498,flaviodipede
39499,flaviofortuna
39500,flaviogeno
39501,flavioginato1945
39502,flaviogrimaldi
39503,flavioguitar83
39504,flavioidolo
39505,flavioimperiali
39506,flaviojazz
39507,flaviok87
39508,flaviolol
39509,flaviomariotti
39510,flaviomike
39511,flavionaegvki
39512,flavionappi
39513,flavioparenti
39514,flaviopia
39515,flaviopinca
39516,flavioq88
39517,flavior99
39518,flaviorandazzo
39519,flavioridolfo1302
39520,flaviorizzitelli
39521,flaviorossetti
39522,flavioscacchi57
39523,flaviosechi
39524,flavioss
39525,flaviost
39526,flaviotrigiante
39527,flaviouou
39528,flaviovsky
39529,flavio_b
39530,flavio_bebop
39531,flavio_chess
39532,flavio_k
39533,flavio_q
39534,flavio_rogledi
39535,flavius18
39536,flavius31
39537,flaviusmelillus
39538,flaviux3em
39539,flavjerpacciu
39540,flavlo
39541,flavos75
39542,flavs18
39543,flavzhu
39544,flawo
39545,flax0ne
39546,flax99
39547,flaxerck
39548,flaxuro
39549,flazza
39550,fla_19
39551,flbros
39552,flc65
39553,flcsmn
39554,flea86ita
39555,fleaked
39556,fleauu
39557,fleba1948
39558,flebbolo
39559,flebo13
39560,flecha_roja
39561,fledzdarlight
39562,flee0t
39563,fleecytag
39564,flefffy
39565,flegias1989
39566,flegias4
39567,flegias85
39568,flegiasx
39569,flegijas
39570,fleicuscacchist
39571,flek8
39572,fleknax
39573,flelio
39574,flemar
39575,flembax
39576,flemmaman
39577,flemmatico
39578,flender
39579,flender8
39580,fleppa79
39581,fleri8
39582,fleshino
39583,flessigno
39584,fletchstr
39585,fletch_rookaimer
39586,fletosaurom
39587,flettner
39588,fleur427
39589,fleur860
39590,fleurdumal95
39591,flevior
39592,flewars
39593,flewi
39594,flex831
39595,flexfil
39596,flexfire63
39597,flexiglass40
39598,flexisexy
39599,flexsimo
39600,flexx1
39601,flexx1234
39602,flexxybabyreal
39603,flexy69
39604,flg1963
39605,flhermes9
39606,flicfli
39607,flicx462
39608,flightlight64
39609,flikorno
39610,fliksh
39611,flimpetto
39612,flimsyarea
39613,flinchley
39614,flindez
39615,flip1460
39616,flipchessman
39617,flipdam
39618,flipi1212
39619,flipperoonie
39620,flipphy
39621,flipzo
39622,flismyfrany
39623,fliso04
39624,fliss_296
39625,fliteboard
39626,fliubo
39627,flivido
39628,flivio
39629,flix66
39630,fljsempre
39631,fllora678
39632,flo1234257
39633,flo151
39634,flo19732
39635,flo2011
39636,flo9303
39637,flo99023
39638,flo9954
39639,floatingband
39640,flocca
39641,flodevi
39642,flof4
39643,flofffleur
39644,floffykts
39645,flofli1961
39646,flogertavduli
39647,floint
39648,flokieerpazzo
39649,floky0
39650,floky270
39651,flonba15
39652,flonder05
39653,flonder3
39654,flooo02
39655,floorish
39656,floor_gang_9
39657,flora211415
39658,flora2222
39659,floraka
39660,floralia
39661,floram14
39662,florenc85
39663,florenc89
39664,florencethecat
39665,florencialaub
39666,florenskj
39667,florentino84
39668,florentinoo
39669,florenzi
39670,florenzo00
39671,flores420
39672,floresb
39673,florestaneusebio
39674,florfisho
39675,florian3096
39676,florian95j
39677,floriana0504
39678,florianaiannace
39679,florianocaprio
39680,florianogiurgi
39681,florianwardell
39682,florindo
39683,florindowho
39684,florinflorin800
39685,floriosacchi
39686,florisssss
39687,floris_ass
39688,florizos
39689,florma26
39690,floro1898
39691,florografene
39692,florpigni1
39693,flory1234
39694,flotheseddano
39695,flourfactory
39696,flower1995
39697,flower5208
39698,flowerburger
39699,flowermate10
39700,flowerycanopy
39701,flowflaua96
39702,flowisio
39703,flowy27
39704,flox101
39705,floxe882061
39706,floyd222
39707,floydian94
39708,floydjohn
39709,floydmark
39710,floydpinkus
39711,flpavo
39712,flpbin
39713,flppsnt
39714,flpscd
39715,flpvst
39716,flq16
39717,flrsc
39718,fls_84
39719,flu2009
39720,flucia13
39721,fluente
39722,fluffy10
39723,fluidfield76
39724,fluidhead
39725,fluido53
39726,fluidone
39727,fluig9
39728,flullia
39729,fluoclown
39730,fluorine_01
39731,flup8
39732,flushmaster64
39733,fluxleo
39734,fluxzeero
39735,fluxzeerov2
39736,fluzzo
39737,flydow
39738,flyeagle83
39739,flyerlile
39740,flygte
39741,flyicarusfly
39742,flyingchicken07
39743,flyingcoww
39744,flyingroby
39745,flyingtaco16
39746,flyingvet
39747,flymar71
39748,flymat
39749,flymatt
39750,flymatte723
39751,flymetoenora
39752,flynrist
39753,flyordie86
39754,flypep
39755,fm123456789
39756,fm2093
39757,fm361
39758,fm5991
39759,fm815
39760,fmagnaghi
39761,fmancio78
39762,fmar88
39763,fmare4444
39764,fmarico66
39765,fmatto
39766,fmb1221
39767,fmbishop71
39768,fmc9
39769,fmc_17
39770,fmd22
39771,fmdg
39772,fmel2k
39773,fmerloo
39774,fmeta85
39775,fmf80
39776,fmfbi
39777,fmiacola
39778,fmiche79
39779,fmione89
39780,fmirra16
39781,fmn
39782,fmno
39783,fmon16
39784,fmossa999
39785,fmp0
39786,fmp63
39787,fmsgni89
39788,fmursia
39789,fmvgag
39790,fnafo1
39791,fnarz17
39792,fnarza1998
39793,fnatic-pado
39794,fnaticale
39795,fnaticenrico
39796,fnatic_kevin
39797,fnatic_panzo
39798,fnc10
39799,fnc690
39800,fnc75
39801,fnc77
39802,fndane
39803,fnfresh31
39804,fng
39805,fni79j8y
39806,fnicora
39807,fnocenti
39808,fnolli
39809,fnordio
39810,fnt400
39811,fnt582
39812,fntcale
39813,fntgnn
39814,fnuzzi
39815,fo12fo
39816,fo83
39817,fo94
39818,foamer
39819,foamybranch
39820,foamyhead
39821,foamypapaya
39822,foba92
39823,fobello
39824,focabianca
39825,focaoscura
39826,focarliccia
39827,focarlino
39828,foca_27
39829,focess99
39830,foch3
39831,fochess03
39832,fochess14
39833,fochess26
39834,focso
39835,focuscesco
39836,focusssssss
39837,foffo1
39838,foffo97
39839,foffola
39840,foffone1
39841,fofinha66
39842,fofis1
39843,fofly87
39844,foforoy00
39845,fofortunato
39846,fofo_ptx
39847,fog0272
39848,fogghy1
39849,foggia24
39850,foggianolatitante
39851,foggy126
39852,foghi93
39853,foglet2000
39854,fogliadacero
39855,foglianelvento
39856,fogliasasso
39857,foglili
39858,fohemmer
39859,foisa
39860,fojen
39861,foki94
39862,fokinawa
39863,fol12
39864,folade
39865,folcof
39866,fole94
39867,folgorato
39868,folishjack
39869,folkeleuterio
39870,folle777
39871,follefoll
39872,follementenabbo
39873,follementescacchisti
39874,folletino42
39875,folletto03
39876,follettone
39877,follia3
39878,follia82
39879,follioti
39880,follisauroy
39881,follllllllll
39882,follo5
39883,folloguru
39884,folsi
39885,folwar96
39886,fonca74
39887,fone01
39888,fonesta
39889,fonk987
39890,fonroy65
39891,fonta21
39892,fonta23
39893,fonta27
39894,fontana53
39895,fontana95
39896,fontanacrakovia
39897,fontanick
39898,fontaniere92
39899,fontaniklas
39900,fontego
39901,fonterosariodalima
39902,fontfabi
39903,fonthebest
39904,fonti21
39905,fontina
39906,fontyx
39907,fonzetto66
39908,fonzi88
39909,fonzie1971
39910,fonzie947
39911,fonzielapergola
39912,fonziodurr
39913,fonzpro
39914,foobrizio
39915,foofoo2020
39916,fooh7
39917,fool1998
39918,fool3y
39919,fool4jc
39920,foolghesu
39921,foolishbeagle
39922,foolishcobra
39923,foolishpurse
39924,fools_gold92
39925,foolviho
39926,footlocker6355
39927,fopo25
39928,fopogigo
39929,foporrest
39930,foppa80
39931,foppafox
39932,foppy2001
39933,for20legend
39934,fora71
39935,foraggio77
39936,forbobby
39937,forcaiolo
39938,forcella56
39939,forcia
39940,forcole
39941,fore13
39942,forensforrentis
39943,forestale1
39944,foreverbeginner46
39945,forevergio
39946,foreverjung
39947,fore_katami
39948,forgero
39949,forgetfulgorilla
39950,forgivemekala
39951,forifo
39952,forj82
39953,forking_pieces
39954,forlacch
39955,forlanis
39956,formaggeeno
39957,formalage
39958,formatteo
39959,formica88
39960,formidabilee
39961,formihieregiallo
39962,formiu
39963,formula-piramidale
39964,formulaazzurra1
39965,fornaaaaz
39966,fornamas
39967,fornaro1992
39968,fornastd
39969,forna_a
39970,fornibrasa
39971,fornoidol
39972,forrest9999
39973,forrestia
39974,forsaceo1998
39975,forsakenpassedpawn
39976,forsan20
39977,forse56
39978,forsennato74
39979,forserob
39980,forsesonoangelo
39981,forswe
39982,fortaleza76
39983,fortasse001
39984,fortebraccio53
39985,fortecampionedelmond
39986,fortecampioneeuropeo
39987,forteeli
39988,fortekjet
39989,forteo
39990,fortesi
39991,fortia
39992,fortigate3600
39993,fortil25
39994,fortiradici
39995,fortissimo70
39996,fortissimumirrumpr
39997,fortitudo48
39998,fortitudo77
39999,fortminable
40000,fortr
40001,fortu6
40002,fortu96
40003,fortuchess
40004,fortunadrago
40005,fortunadrago81
40006,fortunata0032
40007,fortunateduet
40008,fortunatescarecrow
40009,fortunato95
40010,fortunatocataldi
40011,fortune2298
40012,fortunella92
40013,fortuns45
40014,fortusus17
40015,forty6andtwo
40016,fortydue
40017,forum63
40018,forwardpass
40019,forxing
40020,forza-fiume
40021,forzabruta
40022,forzaceo
40023,forzadelpassato
40024,forzainter2010
40025,forzalazio90
40026,forzamilan1543
40027,forzanapoli1
40028,forzanapoli5
40029,forzaneroblu2
40030,forzapanino
40031,forzapotenza
40032,forzasamp
40033,forzatoro10010
40034,fosc96
40035,fosco25
40036,fosco74
40037,foscolo10
40038,fosgene
40039,fositera
40040,fosk26
40041,fossa103
40042,fossaa
40043,fossatim
40044,fosseland
40045,fossii
40046,fossilwood11
40047,fossiskilled
40048,fost99
40049,foster561
40050,fotorom
40051,fottimadre00
40052,fottimadrejones
40053,fottimadrejoness
40054,fottiti02
40055,fottitzio
40056,fottutodiba
40057,foulard
40058,fountain126
40059,fourarmedmonster
40060,fourqueensbrewery
40061,fourthmile
40062,fourwinds04
40063,four_of_a_kind
40064,fou_cheval
40065,fox049
40066,fox1915
40067,fox1945
40068,fox19741
40069,fox1975
40070,fox1977_it
40071,fox1998
40072,fox2487
40073,fox509
40074,fox5star
40075,fox94dv
40076,fox9973
40077,foxangels
40078,foxarello
40079,foxatogls
40080,foxbfbs
40081,foxbic
40082,foxc94
40083,foxes7
40084,foxies2
40085,foxinojunior
40086,foxj88
40087,foxlavolpe
40088,foxnegro
40089,foxoftheznow
40090,foxpier
40091,foxrim
40092,foxsenpai
40093,foxstreiker
40094,foxtrotromeocharlie
40095,foxviolet
40096,foxwin92
40097,foxxx94
40098,foxy5272
40099,foxyghost
40100,foxyice
40101,foxzorro7
40102,fox_59
40103,foys90
40104,fozzadiego10
40105,fozzie0
40106,fp05
40107,fp1965
40108,fp2299
40109,fp89
40110,fp9966
40111,fpacio
40112,fpanzux
40113,fpao
40114,fpaolo
40115,fpaolob
40116,fpavanato
40117,fpaxios
40118,fpb2510
40119,fpbenz
40120,fpc94
40121,fperg
40122,fpf66
40123,fpfp0
40124,fpier
40125,fpqwerty
40126,fprezio
40127,fprpst
40128,fpsuper04
40129,fp_bro
40130,fq75
40131,fqgio
40132,fqrt
40133,fquentin40
40134,fr1618
40135,fr1gobar
40136,fr1zzant3
40137,fr1zzoh
40138,fr33d0m1
40139,fr3ba
40140,fr3bruno
40141,fr3dd0
40142,fr3ddi77
40143,fr3ddymagic
40144,fr3dericx
40145,fr3do5
40146,fr3ggh1
40147,fr3mpu5
40148,fr3nck
40149,fr3ncy-31_23
40150,fr3nsisspvxbr
40151,fr3_nk
40152,fr444nk
40153,fr470cy
40154,fr4aaa
40155,fr4nc3sc00
40156,fr4ncee
40157,fr4ncesco01
40158,fr4nk_02
40159,fr4rin
40160,fr4ttaglie
40161,fr4z02
40162,fr8nin
40163,fra-1999
40164,fra-naza
40165,fra-reds
40166,fra-tm
40167,fra0000000000000000
40168,fra0016
40169,fra004
40170,fra0059
40171,fra007fra
40172,fra018
40173,fra02
40174,fra02518
40175,fra0308
40176,fra03g
40177,fra0707
40178,fra0921
40179,fra1199
40180,fra12512
40181,fra128
40182,fra14013
40183,fra1702
40184,fra1802
40185,fra182
40186,fra1898
40187,fra1965
40188,fra19797
40189,fra198
40190,fra1994
40191,fra2
40192,fra20
40193,fra2004
40194,fra20097
40195,fra202094
40196,fra2034
40197,fra2110
40198,fra212
40199,fra2187
40200,fra21999
40201,fra21berny
40202,fra22222
40203,fra22boss
40204,fra2312
40205,fra233
40206,fra277
40207,fra279
40208,fra284
40209,fra285
40210,fra3002
40211,fra3082
40212,fra338
40213,fra3428
40214,fra353
40215,fra360
40216,fra37
40217,fra394
40218,fra3s
40219,fra3x
40220,fra415
40221,fra431
40222,fra4463
40223,fra460
40224,fra484
40225,fra500
40226,fra535
40227,fra5524
40228,fra56002
40229,fra617
40230,fra631
40231,fra652
40232,fra6547
40233,fra69fra
40234,fra6pozz
40235,fra7092
40236,fra714
40237,fra721214
40238,fra756
40239,fra775
40240,fra77797
40241,fra777er
40242,fra796
40243,fra7ivan
40244,fra7u
40245,fra8192
40246,fra8371
40247,fra8398
40248,fra876
40249,fra88
40250,fra8866
40251,fra88892
40252,fra8998
40253,fra903
40254,fra910
40255,fra9358
40256,fra9393
40257,fra949
40258,fra957
40259,fra95o
40260,fra95pao
40261,fra965
40262,fra9778
40263,fra99tosi
40264,fraa21
40265,fraaaa1
40266,fraaaa50
40267,fraaaaa20
40268,fraaaaa329
40269,fraaaaaas
40270,fraaaaaciao
40271,fraaaah
40272,fraaaanceeescaaa
40273,fraalta
40274,fraancesca
40275,fraancine
40276,fraarf
40277,fraarigaa
40278,fraarv
40279,fraaxd
40280,fraazz
40281,frab03
40282,frab3n
